StnPres,SeaPres,StnPresMax,StnPresMin,Temperature,T Max,T Min,Td dew point,RH,RHMin,WS,WD,WSGust,WDGust,PrecpHour,PrecpMax10,PrecpMax60,SunShine,SunshineRate,GloblRad,VisbMean,EvapA,UVI Max,Cloud Amount,TxSoil0cm,TxSoil5cm,TxSoil10cm,TxSoil20cm,TxSoil30cm,TxSoil50cm,TxSoil100cm
2.1500125514225013,2.145536202063922,2.1769698938669317,2.0224137561809195,-1.880308929167138,-1.614810303197747,-2.070306422223174,-2.9924416221074654,-3.4259634877267144,-4.699122462898542,0.0540224555976968,-0.6113044967374677,-0.31452939180271644,-0.8048654501579541,-0.44946738216908877,-0.36041234667292327,-0.3225620559722157,1.0284901336030519,1.3939608250155662,0.2674951093127069,1.294583743109905,0.4166967225956781,-0.015674953194459704,-1.870332580468502,-1.8316964588789555,-1.9378716363712558,-1.8662531768116268,-1.8443028539681192,-1.728261853292081,-1.7259853629796182,-1.4359886409190852
1.5911446934916698,1.5914908651642103,1.7007958772945606,1.562679395289334,-1.4651861114042066,-1.0207595288339415,-1.7304766641157858,-2.547061128400894,-3.312242666505461,-2.947629951069514,0.24355345499022643,-0.5092723752056129,-0.029563224919196652,-0.6212865314702055,-0.44946738216908877,-0.36041234667292327,-0.3225620559722157,1.0979446681792484,1.4715329891522178,0.2505919444870903,2.828871850257402,0.1999873795941553,-0.015674953194459704,-2.1425254916280223,-1.690489414622225,-1.7922759806117778,-1.8290016539117289,-1.8443028539681192,-1.728261853292081,-1.7475247196185781,-1.4855090870709704
1.4359036218442176,1.4375893826920643,1.362865930049635,1.424759087021862,-1.3519707974688617,-1.1287687605364511,-1.6738383710978875,-1.5672240422464376,-1.0378262420803956,-1.9336079705369191,-1.1589759405144928,0.10292035398551595,-1.5358129641606582,1.581660492782777,-0.44946738216908877,-0.36041234667292327,-0.3225620559722157,0.9127325759760577,1.2531817123231246,0.12623294612719707,1.782766322656836,-1.1725051260821557,-0.015674953194459704,-1.8022843526786219,-1.5316314898334031,-1.6284808678823655,-1.698621323762086,-1.7297506808903635,-1.6687050646430526,-1.7475247196185781,-1.5102693101469136
0.5976018349479795,0.6065213773424789,0.5794828705273205,0.5972372374170118,-1.5784014253395515,-1.650813380431917,-1.5416823540561253,-1.389071844763809,0.21310279135339022,0.09443599052827044,-0.3629457430658683,-0.7133366182693225,-0.6198502848922018,-0.8048654501579541,0.8821742537729077,0.24958212409812194,0.2776278705180451,-0.6847217192764602,-0.6028041407241658,-0.9290074865577213,1.329453927363257,-0.08895841107454172,-1.1320451197038854,0.5113553921773012,-1.566933250897586,-1.6648797818222352,-1.6054925165123408,-1.653382565505193,-1.5892960131110152,-1.7259853629796182,-1.584549979374742
0.5044571919595047,0.5141804878591878,0.4873201576423392,0.5819127587206222,-1.427447673425758,-1.1647718377706218,-1.5983206470740232,-1.9769740964564833,-2.0613136330716753,-2.0257917869489734,0.4709906542612622,-0.6113044967374677,0.6421427398776715,-0.7130759908140798,-0.44946738216908877,-0.36041234667292327,-0.3225620559722157,0.49600536851887916,0.7561452532253209,0.00911816126399687,1.573545217136723,0.39261790670662006,-0.29476749482181613,-1.257898530359581,-1.637536773025951,-1.7376776097019737,-1.698621323762086,-1.7106586520440712,-1.6290005388770339,-1.7044460063406595,-1.584549979374742
1.5290482648326924,1.5453204204225734,1.5164704515245981,1.4554080444146413,-2.2954317469300696,-2.244864154795722,-2.259100732282835,-2.5292459086526313,-1.3789887057441554,-1.657056521300757,0.5468030540182738,-0.8153687398011773,0.39788602540608287,-0.9884443688457026,1.041971250085947,-0.05541511128740065,0.03755189992194078,-0.3606005579208768,-0.24367375120263116,-0.6911558100829742,0.24847821550933855,-0.0408007792964256,-0.29476749482181613,0.44330716438742107,-1.9729035031356856,-2.083467292130733,-1.7917501310118311,-1.7297506808903635,-1.5694437502280054,-1.5752098665069025,-1.4855090870709704
1.9481991582808202,1.9454642748501392,1.9619235638020047,1.8691689692170577,-2.1444779950162762,-1.7948256893685972,-2.353497887312665,-2.7608437653800486,-2.402476096735435,-2.1179756033610273,0.24355345499022643,-0.5092723752056129,0.540369108847843,-0.5294970721263312,-0.44946738216908877,-0.36041234667292327,-0.3225620559722157,0.9358840875014565,1.2301973673937465,0.319411972705672,1.0853626375897918,0.4166967225956781,-0.015674953194459704,-1.257898530359581,-1.9905543836677768,-2.101666749100668,-1.9780077455113212,-1.9397629981995823,-1.7679663790580997,-1.7259853629796182,-1.5102693101469136
1.792958086633368,1.8069529406252287,1.931202659507005,1.7159241822531959,-1.748224396242569,-1.3807903011756417,-1.975909267193344,-2.725213325883523,-3.198521845284208,-2.5788946854212975,0.7742402532893096,-0.6113044967374677,0.4793049302299457,-0.6212865314702055,-0.44946738216908877,-0.36041234667292327,-0.3225620559722157,0.889581064450659,1.175609548186473,0.41358674816267815,2.828871850257402,0.4166967225956781,-0.015674953194459704,-1.257898530359581,-1.8669982199431379,-1.974270550311125,-1.959381984061372,-1.9588550270458753,-1.8076709048241186,-1.812142789535456,-1.559789756298799
1.140945585714062,1.1451765659949902,1.2707032171646537,0.9650247261302766,-1.3519707974688617,-0.8587456812801759,-1.9947886981993102,-2.0126045359530087,-2.1750344542929283,-2.5788946854212975,-0.8557263414864454,-0.8153687398011773,-0.7826880945399272,-0.9884443688457026,-0.44946738216908877,-0.36041234667292327,-0.3225620559722157,0.9127325759760577,1.195720849999679,0.30975302137674804,1.9919874281769492,0.36853909081756187,-0.015674953194459704,-1.3939949859393412,-1.6728385340901337,-1.7740765236418432,-1.8290016539117289,-1.8633948828144122,-1.7679663790580997,-1.8336821461744155,-1.6093102024506842
0.5820777277832307,0.5911312290952608,0.61020377482232,0.6125617161134015,-1.4085784544365338,-1.3987918397927264,-1.6738383710978875,-1.1574739880363922,0.44054443379589675,-0.18211545870789178,-1.1210697406359869,1.2252736908359187,-1.2915562496890698,1.0309237367195314,0.2696191012395893,-0.05541511128740065,-0.08248608537611138,-1.2635095074114304,-1.2722231867923062,-0.9217632730610286,0.5971800580428607,-0.6427711765228779,-0.852952578076529,1.123789442286222,-1.5139806093013117,-1.6102814109124308,-1.6799955623121368,-1.7297506808903635,-1.6687050646430526,-1.7906034328964968,-1.6340704255266274
0.16292683433512048,0.1755972264204595,0.14939021039743114,0.09152944043625746,-1.1444093885873956,-1.0387610674510261,-1.2207320269547024,-0.676463054833295,1.2365901823446697,1.2006417874729194,0.12983485535470873,-0.7133366182693225,0.6014332874657402,-0.2541286940947084,1.1751354136801468,0.24958212409812194,0.03755189992194078,-0.5226611385986686,-0.43329459687000144,-0.41829043504087865,1.8525066911635402,-0.9076381513025167,-0.015674953194459704,0.17111425322790078,-1.2315665207878508,-1.319090099393475,-1.4192349020128507,-1.500646334734852,-1.509886961578977,-1.7044460063406595,-1.6340704255266274
0.3957884418062987,0.40644945012867856,0.3183551840198939,0.3367210995784398,-1.6161398633179995,-1.938837998305277,-1.2773703199726005,-1.0862131090433407,1.350311003565923,1.7537446859452437,0.7363340534108035,-0.8153687398011773,0.15362931093449467,-0.8048654501579541,1.3615652427120264,-0.05541511128740065,-0.08248608537611138,-1.2866610189368293,-1.2980805748378565,-1.568913012098919,0.38795895252274754,-0.7872440718572263,-1.4111376613312419,1.2598858978659824,-1.4963297287692205,-1.5920819539424962,-1.5309894707125447,-1.55792242127373,-1.490034698695968,-1.6182885797848212,-1.6340704255266274
0.9857045140666099,0.9912750835228441,1.0556568870997092,0.8577533752555664,-1.5595322063503274,-1.1827733763877064,-1.6927178021038534,-2.4223545901630543,-2.857359381620448,-2.4867108690092437,0.12983485535470873,-0.6113044967374677,0.11291985852256306,-0.7130759908140798,-0.44946738216908877,-0.36041234667292327,-0.3225620559722157,-0.1753884657176864,-0.05117986241908877,-0.1490471667471294,3.1775736927909244,0.2963026431503876,-0.015674953194459704,-0.1691268857214997,-1.8140455783468639,-1.9196721794013207,-1.959381984061372,-1.977947055892168,-1.8473754305901375,-1.8552215028133752,-1.6340704255266274
0.8459875495839064,0.8527637492979162,0.8406105570347645,0.7198330669880942,-1.3519707974688617,-1.3267856853243865,-1.1829731649427704,-1.3712566250155462,-0.4692221359741294,-0.458666907944054,-0.4766643427013862,-0.6113044967374677,-0.1313368559490251,-0.6212865314702055,-0.44946738216908877,-0.36041234667292327,-0.3225620559722157,-1.2866610189368293,-1.2980805748378565,-1.230849715586588,3.3519246140576855,-0.9076381513025167,-0.5738600364491726,1.2598858978659824,-1.5492823703654943,-1.6466803248523,-1.735872846661984,-1.7870267674292417,-1.7481141161750904,-1.8552215028133752,-1.6835908716785128
1.3582830860204915,1.3606386414559912,1.362865930049635,1.2408653426652207,-1.3708400164580854,-1.0927656833022812,-1.6927178021038534,-1.8700827779669063,-1.8338719906291685,-1.564872704888703,0.016116255719191005,-0.6113044967374677,-0.2331104869788536,-0.8048654501579541,-0.44946738216908877,-0.36041234667292327,-0.3225620559722157,0.8664295529252602,1.0980373840498219,0.42203833057548645,1.155103006096496,0.15182974781603917,0.2634175884328967,-1.121802074779821,-1.6728385340901337,-1.7740765236418432,-1.9966335069612702,-2.0543151712773384,-2.006193533654213,-2.0706150692029692,-1.7826317639822844
0.9701804069018611,0.975884935275626,0.9327732699197457,0.9037268113447354,-1.3708400164580854,-1.0027579902168562,-1.9570298361873781,-1.175289207784655,0.3268236125746435,-1.0117698064163785,-1.1589759405144928,1.0212094477722091,-1.4747487855427608,2.040607789502148,-0.44946738216908877,-0.36041234667292327,-0.3225620559722157,1.0284901336030519,1.2732930141363306,0.4655036115556436,1.0156222690830876,-1.3651356531946206,0.2634175884328967,-0.9176573914101805,-1.4257262066408554,-1.5192841260627572,-1.754498608111933,-1.8252108251218266,-1.8076709048241186,-1.9629182860081722,-1.8321522101341698
1.2030420143730394,1.2067371589838451,1.3321450257546354,1.210216385272459,-1.7104859582641203,-1.8308287666027672,-1.5794412160680573,-1.317810965770758,0.8954277186809098,0.9240903382367571,1.9493324495229936,-0.7133366182693225,1.3342034308805046,-0.6212865314702055,2.373612886027943,0.5545793594836446,1.2379317529024623,-1.2866610189368293,-1.2980805748378565,-1.4252361110811784,-0.3094447325442968,-1.0761898625259234,-1.1320451197038854,1.2598858978659824,-1.708140295154316,-1.8104754375817125,-1.6799955623121368,-1.6915666231977786,-1.609148275994024,-1.7475247196185781,-1.8073919870582267
0.6441741564422081,0.6526918220841158,0.7177269398547836,0.6125617161134015,-1.2387554835335164,-1.1827733763877064,-1.2584908889666346,-0.9436913510572378,0.6679860762384032,0.1866198069403245,0.2814596548687326,-0.7133366182693225,0.2554029419643231,-0.8048654501579541,-0.44946738216908877,-0.36041234667292327,-0.3225620559722157,-1.0319943921574422,-1.0165223494529734,-0.657349480431741,0.38795895252274754,-0.37790420174323885,-0.29476749482181613,0.7835483033368215,-1.4257262066408554,-1.5192841260627572,-1.6241182779622898,-1.6915666231977786,-1.6687050646430526,-1.7906034328964968,-1.7826317639822844
2.2586813015757246,2.2532672397944316,2.392016223931894,2.053062713573699,-1.7293551772533449,-1.938837998305277,-1.5605617850620912,-1.2109196472811805,1.2365901823446697,1.2928256038849735,1.1153960521958628,-0.7133366182693225,0.9474636329671569,-0.7130759908140798,2.6399412132163427,0.5545793594836446,0.6377418264122016,-1.2866610189368293,-1.2980805748378565,-1.2960476370568232,-0.06535344277083119,-0.979874598969691,-1.1320451197038854,1.2598858978659824,-1.5492823703654943,-1.6466803248523,-1.6241182779622898,-1.615198507812608,-1.5495914873449956,-1.66136729306274,-1.6835908716785128
2.5846875520353603,2.576460352985959,2.6838648147343025,2.528121553161674,-1.9369165861348105,-2.0108441527736174,-1.7115972331098195,-1.8522675582186434,-0.24178049353162284,-0.27429927511994584,1.60817665061644,-0.6113044967374677,1.0899467164089165,-0.8048654501579541,1.201768246398987,-0.05541511128740065,-0.08248608537611138,-0.6615702077510613,-0.6229154425373716,-0.5112578415817696,-0.3791851010510012,0.17590856370509717,-0.015674953194459704,0.7835483033368215,-1.884649100475229,-1.901472722431386,-1.754498608111933,-1.7297506808903635,-1.6290005388770339,-1.7259853629796182,-1.6835908716785128
1.9481991582808202,1.9454642748501392,1.9926444680969693,1.8385200118242957,-1.4463168924149825,-1.1107672219193665,-1.4284057680203288,-1.4603327237568604,-0.4692221359741294,-1.0117698064163785,-0.7041015419724218,-0.6113044967374677,0.23504821575835752,-0.5294970721263312,-0.44946738216908877,-0.36041234667292327,-0.3225620559722157,0.3570962993664862,0.47746007095661,0.33993724427963473,-0.1002236270241836,-1.2447415737493301,0.5425101300602532,0.6474518477570612,-1.5139806093013117,-1.5374835830326918,-1.4937379478126465,-1.55792242127373,-1.648852801760043,-1.7475247196185781,-1.6588306486025706
0.7683670137601804,0.7758130080618432,0.7484478441497833,0.8117799391664148,-1.0500632936412748,-0.6787302951093258,-1.4284057680203288,-0.7833543733228724,0.6679860762384032,-0.27429927511994584,-1.3106007400285165,-0.7133366182693225,-1.4951035117487266,1.8570288708143998,-0.44946738216908877,-0.36041234667292327,-0.3225620559722157,1.2137022258062424,1.3853416956670495,0.7299174041849307,-0.9719782333579889,0.12775093192698106,0.5425101300602532,-2.1425254916280223,-1.1609629986594858,-1.2098933575738673,-1.158474241713564,-1.2333579308867557,-1.4106256471639298,-1.5105917965900242,-1.584549979374742
0.4423607633005273,0.4372297466231148,0.6409246791173021,0.36737005697121916,-0.5972020378998953,-0.08467952074552078,-1.0696965789069741,-0.49831085735066655,0.21310279135339022,-1.0117698064163785,-1.2347883402715047,-0.8153687398011773,-1.3933298807188983,-0.8048654501579541,-0.44946738216908877,-0.36041234667292327,-0.3225620559722157,0.3107932763156887,0.41138007928464776,0.4075499035821012,-0.2745745482909447,0.2722238272613296,0.5425101300602532,-0.033030430141739384,-0.9315015517422987,-0.9914998739346509,-0.9535908657641252,-1.0233456135775365,-1.2518075440998542,-1.4244343700341868,-1.584549979374742
0.007685762687668306,0.021695743948313417,0.16475066254493093,-0.0004174317420456623,-0.2764253150830848,0.005328172339904294,-0.597710803757823,-0.12419124263714704,0.44054443379589675,-0.458666907944054,-1.2726945401500107,1.2252736908359187,-1.5561676903666237,1.3062921147511541,-0.44946738216908877,-0.36041234667292327,-0.3225620559722157,-0.3606005579208768,-0.3097537428745936,0.048961335495807085,0.318218584016043,-0.08895841107454172,0.2634175884328967,0.6474518477570612,-0.6314365826967466,-0.7185080193856301,-0.6928302054648386,-0.775149238575733,-1.0532849152697599,-1.2736588735614711,-1.5350295332228567
-0.25622405911300744,-0.2553269245015425,-0.1578188325524948,-0.245609090884228,-0.38964062901842933,-0.26469490691637093,-0.8809022688473137,0.12522183383853325,1.6914734672296827,1.4771932367090816,-1.2347883402715047,2.3476270276863214,-0.5791408324802703,-0.9884443688457026,0.34951759939610905,1.4695710656402121,0.6377418264122016,-1.2866610189368293,-1.2980805748378565,-1.3322687045402872,-1.7216871948050614,-0.8113228877462845,-1.1320451197038854,1.2598858978659824,-0.5078804189721077,-0.5911118205960867,-0.5810756367651448,-0.6605970654979771,-0.9143190750886938,-1.1228833770887545,-1.4855090870709704
-0.1630794161245326,-0.14759588677103325,0.08794840180744945,-0.38352939915170015,-0.8613711037490333,-0.9307518357485164,-1.013058285889076,-0.3379738796163011,1.5777526460084295,1.2006417874729194,0.09192865547620292,-0.7133366182693225,0.9271089067611908,-1.080233828189577,2.453511384184463,2.9945572425678253,3.518653473565453,-1.1014489267336387,-1.0998405998219696,-0.9893759323634945,-0.29200964041762073,-0.8354017036353425,-0.29476749482181613,1.1918376700761024,-0.7726436269534772,-0.7731063902954338,-0.7114559669147879,-0.7560572097294402,-0.8746145493226751,-1.0367259505329172,-1.3864681947671997
0.45788487046527604,0.468010043117551,0.4719597054948569,0.3213966208820501,-1.5406629873611033,-1.7948256893685972,-1.2773703199726005,-0.9436913510572378,1.6914734672296827,2.1224799515934603,1.4186456512239105,-0.7133366182693225,0.9271089067611908,-0.6212865314702055,2.4268785514656233,0.24958212409812194,0.2776278705180451,-1.2866610189368293,-1.2980805748378565,-1.5858161769245356,-0.44892546955770574,-0.666849992411936,-1.4111376613312419,1.2598858978659824,-1.3198209234483071,-1.173494443633998,-1.1025969573637175,-1.0806217001164147,-1.0532849152697599,-1.0798046638108358,-1.3121875255393713
1.3582830860204915,1.3606386414559912,1.5164704515245981,0.7504820243808736,-1.9557858051240347,-1.8488303052198518,-1.7304766641157858,-1.4781479435051232,1.1228693611234164,0.831906521824703,2.063051049158511,-0.8153687398011773,1.4766865143222645,-0.9884443688457026,3.172597867593141,0.24958212409812194,0.6377418264122016,-1.2866610189368293,-1.2980805748378565,-1.5314845756993394,-0.3094447325442968,-0.9076381513025167,-1.4111376613312419,1.2598858978659824,-1.7257911756864073,-1.5192841260627572,-1.4378606634627993,-1.4051861905033889,-1.2915120698658735,-1.2305801602835515,-1.4359886409190852
